2,1,1
0,0,0.07797631186,0.7797631186,0,0
0,0,0.2688281321,1.908518202,1,0
0,0,0.5033055342,2.344774021,1,0
0,0,0.8016962564,2.983907223,2,0
0,0,1.156621248,3.549249918,1,-1
1,1,1.642825658,4.862044096
0,0,0,0,2,0
0,0,-0.09048272114,-0.9048272114,2,0
0,0,-0.2852495865,-1.947668654,2,0
0,0,-0.6183069623,-3.330573758,2,0
0,0,-1.113936316,-4.956293534,2,-1
1,1,-1.762420653,-6.484843368
0,0,0,0,0,0
0,0,0.09041110253,0.9041110253,0,0
0,0,0.2829602207,1.925491182,2,0
0,0,0.4527324561,1.697722354,0,0
0,0,0.7704958629,3.177634068,0,0
0,0,1.241681127,4.711852645,0,-1
1,1,1.869308521,6.276273936
0,0,0,0,0,0
0,0,0.09037891747,0.9037891747,0,0
0,0,0.2923611615,2.01982244,1,0
0,0,0.5490049071,2.566437457,2,0
0,0,0.8293594509,2.803545437,0,0
0,0,1.267811582,4.384521313,1,-1
1,1,1.840469184,5.726576014
0,0,0,0,2,0
0,0,-0.07692611195,-0.7692611195,2,0
0,0,-0.237529499,-1.60603387,2,0
0,0,-0.5256918474,-2.881623484,2,0
0,0,-0.9609892691,-4.352974217,1,0
0,0,-1.51638025,-5.553909806,2,-1
1,1,-2.220779865,-7.043996158
0,0,0,0,1,0
0,0,0.006603023745,0.06603023745,1,0
0,0,0.02908123125,0.224782075,2,0
0,0,-0.03660295234,-0.6568418359,0,0
0,0,-0.03708870478,-0.004857524401,1,0
0,0,-0.04847437536,-0.1138567058,2,0
0,0,-0.1453961821,-0.9692180671,0,0
0,0,-0.1710170703,-0.2562088827,2,0
0,0,-0.2977444483,-1.26727378,2,0
0,0,-0.5728275239,-2.750830755,1,0
0,0,-0.9248856023,-3.520580784,1,0
0,0,-1.400998327,-4.761127251,1,-1
1,1,-2.014564728,-6.135664005
0,0,0,0,2,0
0,0,-0.1034899038,-1.034899038,2,0
0,0,-0.3248693362,-2.213794324,2,0
0,0,-0.6831642744,-3.582949382,1,0
0,0,-1.125448433,-4.422841587,2,-1
1,1,-1.731297455,-6.05849022
0,0,0,0,1,0
0,0,0.01063105609,0.1063105609,0,0
0,0,0.1106106936,0.9997963756,2,0
0,0,0.144318731,0.337080374,1,0
0,0,0.215345044,0.7102631291,0,0
0,0,0.3967068951,1.813618512,2,0
0,0,0.5658250276,1.691181325,1,0
0,0,0.8334277112,2.676026835,1,0
0,0,1.221406555,3.879788433,0,-1
1,1,1.773075699,5.516691449
0,0,0,0,1,0
0,0,0.01421878788,0.1421878788,2,0
0,0,-0.04635826876,-0.6057705664,0,0
0,0,-0.04407593212,0.0228233664,0,0
0,0,0.03034070777,0.744166399,2,0
0,0,0.008360065865,-0.2198064191,2,0
0,0,-0.100288769,-1.086488349,1,0
0,0,-0.2277467257,-1.274579567,1,0
0,0,-0.3843533458,-1.566066201,0,0
0,0,-0.5116779331,-1.273245873,0,0
0,0,-0.6383816722,-1.267037391,1,0
0,0,-0.8632474484,-2.248657762,2,0
0,0,-1.249192294,-3.859448456,1,-1
1,1,-1.770193015,-5.210007212
