2,1,1
0,0,-0.6889678482,-2.766018386,0,0
0,0,-0.9912712033,-3.023033551,1,0
0,0,-1.421910761,-4.306395576,0,-1
1,1,-1.98458928,-5.626785187
0,0,0,0,2,0
0,0,-0.07822920716,-0.7822920716,0,0
0,0,-0.08566206687,-0.0743285971,0,0
0,0,-0.01188076333,0.7378130353,0,0
0,0,0.1428059506,1.546867139,1,0
0,0,0.328663251,1.858573004,1,0
0,0,0.573790136,2.45126885,2,0
0,0,0.8253966605,2.516065244,0,0
0,0,1.237450608,4.120539472,1,-1
1,1,1.786677369,5.492267617
0,0,0,0,0,0
0,0,0.07061947978,0.7061947978,2,0
0,0,0.07840246323,0.07782983442,2,0
0,0,0.02490585591,-0.5349660731,2,0
0,0,-0.1052455056,-1.301513615,0,0
0,0,-0.1738084778,-0.6856297225,0,0
0,0,-0.1892624503,-0.1545397243,1,0
0,0,-0.2277815381,-0.3851908781,1,0
0,0,-0.3094022474,-0.816207093,0,0
0,0,-0.3498799294,-0.4047768204,2,0
0,0,-0.5133538244,-1.634738949,2,0
0,0,-0.8163143184,-3.029604941,1,0
0,0,-1.221552388,-4.052380697,0,-1
1,1,-1.735130491,-5.135781028
0,0,0,0,2,0
0,0,-0.1026703008,-1.026703008,2,0
0,0,-0.3130160696,-2.103457688,1,0
0,0,-0.5818678076,-2.68851738,2,0
0,0,-0.9993542051,-4.174863976,2,0
0,0,-1.56865347,-5.692992649,2,-1
1,1,-2.285004976,-7.163515058
0,0,0,0,1,0
0,0,-0.002456806125,-0.02456806125,0,0
0,0,0.07706208285,0.7951888898,2,0
0,0,0.08161134922,0.04549266373,1,0
0,0,0.1108348234,0.2922347415,2,0
0,0,0.06532263556,-0.4551218781,1,0
0,0,0.03308905955,-0.32233576,2,0
0,0,-0.0953333387,-1.284223983,2,0
0,0,-0.33291997,-2.375866313,2,0
0,0,-0.693516023,-3.60596053,2,0
0,0,-1.221527562,-5.280115395,0,-1
1,1,-1.847434079,-6.259065168
0,0,0,0,2,0
0,0,-0.09595461414,-0.9595461414,0,0
0,0,-0.1281887664,-0.3223415226,0,0
0,0,-0.1023732586,0.2581550779,1,0
0,0,-0.1051360511,-0.02762792477,1,0
0,0,-0.1164885331,-0.1135248197,0,0
0,0,-0.04871271475,0.6777581831,0,0
0,0,0.1137276576,1.624403724,1,0
0,0,0.2837021137,1.699744561,1,0
0,0,0.4937497322,2.100476184,0,0
0,0,0.8556453772,3.61895645,2,0
0,0,1.271408161,4.157627835,1,-1
1,1,1.826323439,5.549152782
0,0,0,0,2,0
0,0,-0.08871527405,-0.8871527405,0,0
0,0,-0.09474078193,-0.06025507886,1,0
0,0,-0.1060419462,-0.113011643,2,0
0,0,-0.2198330637,-1.137911175,2,0
0,0,-0.4529494368,-2.331163731,2,0
0,0,-0.8231633759,-3.702139391,0,0
0,0,-1.242696636,-4.195332604,1,-1
1,1,-1.797736452,-5.550398162
0,0,0,0,0,0
0,0,0.09385711624,0.9385711624,1,0
0,0,0.2199405271,1.260834109,1,0
0,0,0.3880596051,1.68119078,2,0
0,0,0.5431661868,1.551065817,0,0
0,0,0.8637845064,3.206183195,1,0
0,0,1.304330252,4.405457453,2,-1
1,1,1.859840078,5.555098265
