2,1,1
0,0,-0.3562870908,-1.795463342,2,0
0,0,-0.6692380582,-3.129509674,0,0
0,0,-1.007552944,-3.383148862,0,0
0,0,-1.422052605,-4.144996605,2,-1
1,1,-1.991955717,-5.699031125
0,0,0,0,2,0
0,0,-0.0936391232,-0.936391232,2,0
0,0,-0.2857527929,-1.921136697,2,0
0,0,-0.6145151439,-3.287623511,2,0
0,0,-1.091643249,-4.771281047,0,-1
1,1,-1.649551667,-5.579084186
0,0,0,0,2,0
0,0,-0.07773405666,-0.7773405666,2,0
0,0,-0.2706490074,-1.929149507,0,0
0,0,-0.4200013783,-1.49352371,1,0
0,0,-0.6329223236,-2.129209452,2,0
0,0,-1.013831722,-3.809093986,2,0
0,0,-1.562826833,-5.489951103,2,-1
1,1,-2.259025709,-6.961988769
0,0,0,0,2,0
0,0,-0.07921752923,-0.7921752923,1,0
0,0,-0.161834714,-0.8261718475,1,0
0,0,-0.2589985572,-0.9716384324,1,0
0,0,-0.4007726384,-1.417740811,1,0
0,0,-0.6047787463,-2.04006108,0,0
0,0,-0.834943183,-2.301644366,1,0
0,0,-1.168070746,-3.331275632,2,-1
1,1,-1.665582854,-4.975121077
0,0,0,0,0,0
0,0,0.09040320151,0.9040320151,1,0
0,0,0.1828312277,0.9242802615,0,0
0,0,0.3894470752,2.066158476,2,0
0,0,0.5763724002,1.86925325,0,0
0,0,0.9223077311,3.459353308,2,0
0,0,1.335263523,4.129557922,1,-1
1,1,1.885832881,5.505693582
0,0,0,0,0,0
0,0,0.09908100833,0.9908100833,0,0
0,0,0.2950897917,1.960087834,0,0
0,0,0.610675847,3.155860552,1,0
0,0,1.013869818,4.031939713,1,0
0,0,1.537390619,5.235208008,2,-1
1,1,2.204133818,6.667431988
0,0,0,0,2,0
0,0,-0.07242882714,-0.7242882714,1,0
0,0,-0.1398557949,-0.6742696773,1,0
0,0,-0.2202552434,-0.8039944853,1,0
0,0,-0.3370359146,-1.167806712,0,0
0,0,-0.4170719483,-0.8003603365,2,0
0,0,-0.6296767554,-2.126048071,1,0
0,0,-0.9247850842,-2.951083288,0,0
0,0,-1.286991305,-3.622062211,2,-1
1,1,-1.809050847,-5.220595417
0,0,0,0,0,0
0,0,0.1057708824,1.057708824,0,0
0,0,0.3306840688,2.249131864,2,0
0,0,0.5175554503,1.868713815,2,0
0,0,0.7160407899,1.984853396,2,0
0,0,0.9642020104,2.481612205,0,0
0,0,1.373511275,4.093092648,2,-1
1,1,1.906758305,5.332470301
0,0,0,0,1,0
0,0,0.01558705493,0.1558705493,2,0
0,0,-0.04717284979,-0.6275990473,2,0
0,0,-0.2163884859,-1.692156361,0,0
0,0,-0.3509451296,-1.345566437,2,0
0,0,-0.6295492715,-2.786041419,2,0
0,0,-1.074221812,-4.446725408,1,-1
1,1,-1.646466233,-5.722444205
0,0,0,0,0,0
0,0,0.08192497085,0.8192497085,0,0
0,0,0.2606649445,1.787399736,2,0
0,0,0.4038921371,1.432271926,1,0
0,0,0.6072923886,2.034002516,0,0
0,0,0.9590443989,3.517520103,1,0
0,0,1.428778476,4.697340771,1,-1
1,1,2.038651312,6.098728359
0,0,0,0,0,0
0,0,0.08875342711,0.8875342711,1,0
0,0,0.2074997131,1.18746286,1,0
0,0,0.3529203877,1.454206746,2,0
0,0,0.4686813607,1.15760973,2,0
0,0,0.5782883196,1.096069589,2,0
0,0,0.7194891797,1.412008601,2,0
0,0,0.905411273,1.859220934,0,0
0,0,1.254280606,3.488693334,0,-1
1,1,1.764812363,5.105317569
0,0,0,0,1,0
0,0,-0.000962564885,-0.00962564885,2,0
0,0,-0.08938208935,-0.8841952447,0,0
0,0,-0.1090422704,-0.1966018104,0,0
0,0,-0.05958440276,0.4945786763,2,0
0,0,-0.1112620112,-0.5167760842,2,0
0,0,-0.2687517474,-1.574897362,2,0
0,0,-0.5459861405,-2.772343931,2,0
0,0,-0.964142289,-4.181561485,2,0
0,0,-1.549986014,-5.858437249,2,-1
1,1,-2.283260641,-7.332746275
0,0,0,0,2,0
0,0,-0.0844667009,-0.844667009,0,0
0,0,-0.0842899386,0.001767623039,2,0
0,0,-0.1751879634,-0.9089802482,0,0
0,0,-0.2025822501,-0.2739428669,2,0
0,0,-0.3543023413,-1.517200912,1,0
0,0,-0.5713097092,-2.170073679,2,0
0,0,-0.950464347,-3.791546378,1,0
0,0,-1.449891554,-4.994272071,0,-1
1,1,-2.081140201,-6.312486464
0,0,0,0,1,0
0,0,0.009635351635,0.09635351635,1,0
0,0,0.01509493376,0.05459582126,2,0
0,0,-0.07404893677,-0.8914387053,0,0
0,0,-0.1048180236,-0.3076908683,2,0
0,0,-0.2246558454,-1.198378218,2,0
0,0,-0.4609985359,-2.363426906,1,0
0,0,-0.7564107607,-2.954122248,1,0
0,0,-1.156772372,-4.003616112,0,-1
1,1,-1.655487608,-4.987152361
0,0,0,0,0,0
0,0,0.08761494568,0.8761494568,2,0
0,0,0.09824295223,0.1062800656,0,0
0,0,0.2241078506,1.258648984,0,0
0,0,0.4743645599,2.502567092,1,0
0,0,0.7825148866,3.081503267,2,0
0,0,1.148163997,3.656491106,2,-1
1,1,1.617749964,4.695859664
0,0,0,0,0,0
0,0,0.08097388167,0.8097388167,2,0
0,0,0.07481847769,-0.06155403984,0,0
0,0,0.1714291896,0.9661071194,0,0
0,0,0.3750693143,2.036401247,0,0
0,0,0.7153613189,3.402920045,0,0
0,0,1.213934221,4.985729017,0,-1
1,1,1.863948167,6.500139469
0,0,0,0,0,0
0,0,0.08757177372,0.8757177372,0,0
0,0,0.2642151499,1.766433762,2,0
0,0,0.4155417152,1.513265653,2,0
0,0,0.5529603396,1.374186244,0,0
0,0,0.8433305894,2.903702498,2,0
0,0,1.191718622,3.483880324,0,-1
1,1,1.698185764,5.064671422
0,0,0,0,0,0
0,0,0.1023479067,1.023479067,2,0
0,0,0.1384099126,0.3606200591,1,0
0,0,0.1859206709,0.4751075834,1,0
0,0,0.275405474,0.8948480307,2,0
0,0,0.3405070265,0.6510155248,0,0
0,0,0.5323718002,1.918647737,2,0
0,0,0.7351485534,2.027767532,0,0
0,0,1.098455227,3.633066732,2,0
0,0,1.557305045,4.588498189,1,-1
1,1,2.162675725,6.053706798
0,0,0,0,2,0
0,0,-0.0850561981,-0.850561981,2,0
0,0,-0.2851866449,-2.001304468,1,0
0,0,-0.5364958377,-2.513091929,2,0
0,0,-0.9475224475,-4.110266097,0,0
0,0,-1.422915763,-4.753933158,2,-1
1,1,-2.052125559,-6.292097956
0,0,0,0,0,0
0,0,0.09516524636,0.9516524636,1,0
0,0,0.2047283809,1.095631345,1,0
0,0,0.3317079012,1.269795203,0,0
0,0,0.6040015297,2.722936285,1,0
0,0,0.9742874261,3.702858965,2,0
0,0,1.409222474,4.34935048,2,-1
1,1,1.973658365,5.644358909
0,0,0,0,1,0
0,0,0.009259561734,0.09259561734,0,0
0,0,0.1226868332,1.134272715,2,0
0,0,0.1549955987,0.3230876548,1,0
0,0,0.2289587773,0.7396317856,0,0
0,0,0.4435270766,2.145682993,1,0
0,0,0.7173352081,2.738081315,0,0
0,0,1.15526323,4.379280215,1,-1
1,1,1.715772608,5.605093786
0,0,0,0,1,0
0,0,0.01537440236,0.1537440236,2,0
0,0,-0.07151230777,-0.8688671013,2,0
0,0,-0.2436181462,-1.721058384,2,0
0,0,-0.5566434127,-3.130252665,1,0
0,0,-0.9569066068,-4.002631941,1,0
0,0,-1.467411284,-5.105046769,0,-1
1,1,-2.112119547,-6.447082637
0,0,0,0,0,0
0,0,0.1052568084,1.052568084,0,0
0,0,0.3295495115,2.242927031,0,0
0,0,0.6912853308,3.617358193,0,0
0,0,1.198437059,5.071517285,2,-1
1,1,1.800985979,6.025489201
0,0,0,0,2,0
0,0,-0.072868012,-0.72868012,1,0
0,0,-0.1432096906,-0.703416786,0,0
0,0,-0.1448377804,-0.01628089786,2,0
0,0,-0.2635466216,-1.187088413,2,0
0,0,-0.494192691,-2.306460693,2,0
0,0,-0.8694534298,-3.752607388,0,0
0,0,-1.303896275,-4.344428453,2,-1
1,1,-1.896778255,-5.928819802
0,0,0,0,2,0
0,0,-0.1000824007,-1.000824007,1,0
0,0,-0.2020193331,-1.019369324,2,0
0,0,-0.4382042222,-2.36184889,1,0
0,0,-0.7269273424,-2.887231202,0,0
0,0,-1.042405225,-3.154778826,1,0
0,0,-1.477008731,-4.34603506,0,-1
1,1,-2.047824127,-5.708153963
0,0,0,0,0,0
0,0,0.09289769713,0.9289769713,0,0
0,0,0.3052809542,2.123832571,2,0
0,0,0.4984439488,1.931629946,0,0
0,0,0.8471730694,3.487291205,1,0
0,0,1.294015665,4.468425951,2,-1
1,1,1.857005616,5.629899518
0,0,0,0,1,0
0,0,0.005084518144,0.05084518144,2,0
0,0,-0.09085619118,-0.9594070932,2,0
0,0,-0.2807679862,-1.89911795,1,0
0,0,-0.5012944064,-2.205264203,1,0
0,0,-0.8064940821,-3.051996756,0,0
0,0,-1.159722775,-3.532286929,1,-1
1,1,-1.642526515,-4.828037402
0,0,0,0,1,0
0,0,-0.01043784957,-0.1043784957,1,0
0,0,-0.02696561343,-0.1652776385,2,0
0,0,-0.1240582385,-0.9709262504,0,0
0,0,-0.1709060471,-0.4684780863,1,0
0,0,-0.2385924421,-0.67686395,1,0
0,0,-0.3333180046,-0.9472556246,1,0
0,0,-0.4909459699,-1.576279653,0,0
0,0,-0.6389811539,-1.48035184,2,0
0,0,-0.9482824908,-3.093013369,1,0
0,0,-1.380200556,-4.31918065,0,-1
1,1,-1.93841281,-5.58212254
0,0,0,0,0,0
0,0,0.09139466248,0.9139466248,2,0
0,0,0.1259557277,0.3456106525,2,0
0,0,0.07914151946,-0.4681420828,1,0
0,0,0.05633527624,-0.2280624322,0,0
0,0,0.1422408801,0.8590560381,2,0
0,0,0.1572160045,0.1497512449,2,0
0,0,0.1277009548,-0.2951504973,2,0
0,0,0.04425994571,-0.834410091,2,0
0,0,-0.1150394314,-1.592993771,2,0
0,0,-0.3687864512,-2.537470198,2,0
0,0,-0.7452595252,-3.76473074,1,0
0,0,-1.221303189,-4.76043664,1,-1
1,1,-1.829387096,-6.080839072
0,0,0,0,2,0
0,0,-0.09906361128,-0.9906361128,2,0
0,0,-0.3128505496,-2.137869384,0,0
0,0,-0.4792663016,-1.66415752,0,0
0,0,-0.6535722639,-1.743059623,0,0
0,0,-0.8518628298,-1.982905659,1,0
0,0,-1.167682809,-3.158199792,2,-1
1,1,-1.648697889,-4.810150805
0,0,0,0,2,0
0,0,-0.08365353604,-0.8365353604,2,0
0,0,-0.2680344221,-1.843808861,0,0
0,0,-0.4271255972,-1.590911751,2,0
0,0,-0.739501196,-3.123755988,0,0
0,0,-1.098423199,-3.589220034,1,-1
1,1,-1.589574495,-4.911512955
0,0,0,0,1,0
0,0,0.01724579097,0.1724579097,1,0
0,0,0.03719801144,0.1995222047,1,0
0,0,0.05535734666,0.1815933522,1,0
0,0,0.07354501577,0.1818766912,2,0
0,0,0.02931214048,-0.4423287529,0,0
0,0,0.06183659774,0.3252445726,0,0
0,0,0.1791957464,1.173591487,0,0
0,0,0.4204448407,2.412490943,2,0
0,0,0.6592750061,2.388301654,1,0
0,0,0.9849825797,3.257075736,0,0
0,0,1.473083603,4.881010229,2,-1
1,1,2.095741965,6.226583623
0,0,0,0,0,0
0,0,0.08090680821,0.8090680821,0,0
0,0,0.2469623918,1.660555836,2,0
0,0,0.353481928,1.065195362,0,0
0,0,0.5997272166,2.462452886,2,0
0,0,0.8767142892,2.769870726,0,0
0,0,1.324878165,4.481638761,0,-1
1,1,1.931803817,6.069256519
0,0,0,0,2,0
0,0,-0.1048820055,-1.048820055,0,0
0,0,-0.1395273317,-0.3464532615,0,0
0,0,-0.1098475796,0.2967975204,1,0
0,0,-0.09438762349,0.1545995614,0,0
0,0,0.003353613783,0.9774123727,2,0
0,0,0.02810905604,0.2475544226,2,0
0,0,-0.02722828442,-0.5533734046,0,0
0,0,-0.01187218086,0.1535610357,2,0
0,0,-0.1025453687,-0.9067318788,1,0
0,0,-0.2263657148,-1.238203461,0,0
0,0,-0.3141936336,-0.8782791876,2,0
0,0,-0.5470898573,-2.328962237,1,0
0,0,-0.8728230956,-3.257332383,2,0
0,0,-1.361830107,-4.890070112,0,-1
1,1,-1.97342189,-6.115917832
0,0,0,0,1,0
0,0,-0.01295396433,-0.1295396433,0,0
0,0,0.05738589253,0.7033985686,1,0
0,0,0.1516196344,0.9423374182,1,0
0,0,0.282562423,1.309427886,0,0
0,0,0.5291422254,2.465798025,2,0
0,0,0.768067818,2.389255926,0,0
0,0,1.169098481,4.010306633,0,-1
1,1,1.725150681,5.560521995
0,0,0,0,1,0
0,0,0.009965923579,0.09965923579,0,0
0,0,0.1139767081,1.040107845,0,0
0,0,0.3393769449,2.254002368,2,0
0,0,0.5509604337,2.115834887,1,0
0,0,0.8389928055,2.880323719,1,0
0,0,1.232920755,3.939279494,0,-1
1,1,1.781146169,5.482254139
0,0,0,0,0,0
0,0,0.08036440496,0.8036440496,0,0
0,0,0.257324935,1.769605301,1,0
0,0,0.4647470733,2.074221383,0,0
0,0,0.8177981527,3.530510793,2,0
0,0,1.21709535,3.992971976,0,-1
1,1,1.780171853,5.630765023
0,0,0,0,1,0
0,0,-0.001206659477,-0.01206659477,2,0
0,0,-0.09888317731,-0.9767651784,2,0
0,0,-0.2895059097,-1.906227324,2,0
0,0,-0.6029343982,-3.134284885,0,0
0,0,-0.9334947665,-3.305603683,2,0
0,0,-1.42096923,-4.874744635,0,-1
1,1,-2.036891931,-6.159227008
0,0,0,0,0,0
0,0,0.07601506595,0.7601506595,0,0
0,0,0.264450046,1.884349801,1,0
0,0,0.4860556536,2.216056076,1,0
0,0,0.7885343868,3.024787332,1,0
0,0,1.18754742,3.990130337,2,-1
1,1,1.684980222,4.974328011
0,0,0,0,1,0
0,0,0.005468038906,0.05468038906,0,0
0,0,0.08781296672,0.8234492781,0,0
0,0,0.2774736406,1.896606739,0,0
0,0,0.6114142498,3.339406092,1,0
0,0,1.036842841,4.254285915,0,-1
1,1,1.622705372,5.858625309
0,0,0,0,0,0
0,0,0.07719085432,0.7719085432,2,0
0,0,0.06591734494,-0.1127350938,1,0
0,0,0.07859392092,0.1267657597,1,0
0,0,0.09498831005,0.1639438913,1,0
0,0,0.1386221302,0.4363382012,2,0
0,0,0.1206628708,-0.1795925939,1,0
0,0,0.1287754796,0.08112608783,2,0
0,0,0.07814476428,-0.5063071527,0,0
0,0,0.1158314186,0.3768665432,1,0
0,0,0.1604573324,0.4462591383,2,0
0,0,0.1612548139,0.007974814617,1,0
0,0,0.1839859056,0.2273109174,0,0
0,0,0.3128683411,1.288824355,0,0
0,0,0.5719998538,2.591315126,2,0
0,0,0.8418251995,2.698253458,2,0
0,0,1.164879381,3.230541814,2,-1
1,1,1.591943009,4.270636281
0,0,0,0,1,0
0,0,-0.004797971205,-0.04797971205,0,0
0,0,0.0641902352,0.689882064,2,0
0,0,0.07244864439,0.08258409195,0,0
0,0,0.1867120709,1.142634265,2,0
0,0,0.2312997373,0.4458766649,2,0
0,0,0.224297348,-0.07002389388,2,0
0,0,0.1799306985,-0.4436664946,2,0
0,0,0.08511105011,-0.9481964839,1,0
0,0,0.01681427685,-0.6829677326,2,0
0,0,-0.1282378006,-1.450520774,0,0
0,0,-0.206723623,-0.7848582243,2,0
0,0,-0.4147287408,-2.080051178,0,0
0,0,-0.6096031202,-1.948743794,0,0
0,0,-0.834346473,-2.247433528,2,0
0,0,-1.231843949,-3.974974763,1,-1
1,1,-1.760585398,-5.287414484
0,0,0,0,1,0
0,0,-0.006620653522,-0.06620653522,2,0
0,0,-0.08905049583,-0.8242984231,0,0
0,0,-0.08384614684,0.05204348987,0,0
0,0,0.005886088998,0.8973223584,2,0
0,0,-0.003970312173,-0.09856401171,1,0
0,0,-0.01500014412,-0.1102983195,1,0
0,0,-0.03659984558,-0.2159970146,2,0
0,0,-0.1438767696,-1.07276924,2,0
0,0,-0.3644668507,-2.205900811,1,0
0,0,-0.6348775554,-2.704107047,0,0
0,0,-0.931392016,-2.965144606,1,0
0,0,-1.342068814,-4.106767984,1,-1
1,1,-1.89249117,-5.504223557
0,0,0,0,1,0
0,0,-0.01516469854,-0.1516469854,0,0
0,0,0.0706837298,0.8584842835,2,0
0,0,0.0686805729,-0.02003156906,0,0
0,0,0.173375203,1.046946301,1,0
0,0,0.3219548441,1.485796411,2,0
0,0,0.4474992955,1.255444514,2,0
0,0,0.5800533121,1.325540166,0,0
0,0,0.8643415576,2.842882455,0,0
0,0,1.303815715,4.394741569,2,-1
1,1,1.860641624,5.568259091
0,0,0,0,0,0
0,0,0.09881097805,0.9881097805,0,0
0,0,0.2954522383,1.966412602,0,0
0,0,0.6205254933,3.25073255,1,0
0,0,1.03763558,4.171100868,2,0
0,0,1.539761878,5.021262978,2,-1
1,1,2.185078361,6.453164834
0,0,0,0,0,0
0,0,0.09745654865,0.9745654865,2,0
0,0,0.1135509284,0.1609437976,0,0
0,0,0.2475921122,1.340411838,1,0
0,0,0.4341782531,1.865861409,2,0
0,0,0.6044564265,1.702781734,1,0
0,0,0.8692171477,2.647607213,1,0
0,0,1.258502795,3.892856477,0,-1
1,1,1.808432542,5.499297465
0,0,0,0,1,0
0,0,0.008735228636,0.08735228636,2,0
0,0,-0.07800985453,-0.8674508316,1,0
0,0,-0.1823865119,-1.043766574,1,0
0,0,-0.3270529569,-1.446664449,1,0
0,0,-0.5352045736,-2.081516168,0,0
0,0,-0.7525013759,-2.172968023,2,0
0,0,-1.132428923,-3.799275473,1,-1
1,1,-1.642906041,-5.104771175
0,0,0,0,1,0
0,0,0.01704942167,0.1704942167,2,0
0,0,-0.05775575946,-0.7480518113,2,0
0,0,-0.2255203763,-1.677646168,2,0
0,0,-0.524534,-2.990136238,0,0
0,0,-0.8361793076,-3.116453076,0,0
0,0,-1.210833273,-3.746539652,1,-1
1,1,-1.723653176,-5.128199037
0,0,0,0,2,0
0,0,-0.0957956352,-0.957956352,1,0
0,0,-0.1904738361,-0.9467820093,0,0
0,0,-0.2387827285,-0.4830889239,1,0
0,0,-0.3275929166,-0.8881018812,1,0
0,0,-0.4726612317,-1.450683151,2,0
0,0,-0.7630562989,-2.903950672,2,0
0,0,-1.211879393,-4.488230939,2,-1
1,1,-1.815521087,-6.036416946
0,0,0,0,1,0
0,0,-0.003259225903,-0.03259225903,0,0
0,0,0.08732525352,0.9058447943,2,0
0,0,0.08816879383,0.008435403109,0,0
0,0,0.2079227242,1.197539304,1,0
0,0,0.3472748144,1.393520902,1,0
0,0,0.545835316,1.985605015,0,0
0,0,0.8911475265,3.453122105,1,0
0,0,1.345442488,4.54294961,0,-1
1,1,1.955286988,6.098445004
0,0,0,0,0,0
0,0,0.09986612351,0.9986612351,0,0
0,0,0.3004626993,2.005965758,1,0
0,0,0.5535485365,2.530858372,2,0
0,0,0.8033048859,2.497563494,0,0
0,0,1.214513665,4.112087788,2,-1
1,1,1.728151779,5.136381145
0,0,0,0,1,0
0,0,-0.002373497279,-0.02373497279,2,0
0,0,-0.07900821358,-0.766347163,1,0
0,0,-0.1789266573,-0.9991844376,2,0
0,0,-0.4009160423,-2.21989385,2,0
0,0,-0.764945705,-3.640296626,2,0
0,0,-1.294986044,-5.300403391,0,-1
1,1,-1.936836775,-6.418507311
0,0,0,0,1,0
0,0,0.0142442245,0.142442245,1,0
0,0,0.01701075743,0.02766532934,2,0
0,0,-0.06272569866,-0.7973645609,0,0
0,0,-0.06633557037,-0.03609871701,1,0
0,0,-0.08564520272,-0.1930963236,2,0
0,0,-0.2024049631,-1.167597604,0,0
0,0,-0.2703956137,-0.6799065059,2,0
0,0,-0.4724997944,-2.021041807,1,0
0,0,-0.7538208212,-2.813210268,0,0
0,0,-1.08365016,-3.29829339,2,-1
1,1,-1.580565101,-4.969149404
0,0,0,0,0,0
0,0,0.08957004339,0.8957004339,2,0
0,0,0.1217000057,0.3212996235,0,0
0,0,0.2698268614,1.481268556,2,0
0,0,0.3660480049,0.9622114347,1,0
0,0,0.5339626703,1.679146655,0,0
0,0,0.8493440299,3.153813596,1,0
0,0,1.283221159,4.338771288,1,-1
1,1,1.850885828,5.676646695
0,0,0,0,2,0
0,0,-0.09903416989,-0.9903416989,2,0
0,0,-0.2952085183,-1.961743484,0,0
0,0,-0.4565891165,-1.613805982,1,0
0,0,-0.7029753319,-2.463862155,0,0
0,0,-0.9800877633,-2.771124314,1,0
0,0,-1.38338689,-4.03299127,2,-1
1,1,-1.943179888,-5.597929982
